
2015-08-21 05:46:57.155577,2.44207503832,0.772251933815
2015-08-21 05:46:58.164439,2.67529734886,0.806632500801
2015-08-21 05:46:59.170645,2.46436803122,0.779301597156
2015-08-21 05:47:00.175715,2.45423795192,0.776098184808
2015-08-21 05:47:01.181069,2.44418541692,0.772919294122
2015-08-21 05:47:02.186441,2.43421704906,0.769767019423
2015-08-21 05:47:03.191553,2.42433024867,0.766640538623
2015-08-21 05:47:04.196643,2.41452443653,0.763539668558
2015-08-21 05:47:05.202346,2.40479200016,0.760462001946
2015-08-21 05:47:06.207507,2.39514273675,0.757410636935
2015-08-21 05:47:07.213021,2.38556721339,0.754382590575
2015-08-21 05:47:08.223847,2.37601805146,0.75136288043
2015-08-21 05:47:09.229084,2.36659721269,0.748383749631
2015-08-21 05:47:10.234087,2.35725277668,0.745428779507
2015-08-21 05:47:11.239311,2.34798008791,0.742496497851
2015-08-21 05:47:12.244376,2.33878137773,0.739587610281
2015-08-21 05:47:13.253227,2.32962011688,0.73669056523
2015-08-21 05:47:14.258689,2.32056092475,0.733825797139
2015-08-21 05:47:15.263776,2.31157521172,0.730984265181
2015-08-21 05:47:16.269110,2.30265654838,0.728163936198
2015-08-21 05:47:17.274075,2.29380973009,0.725366326614
2015-08-21 05:47:18.283345,2.51349254222,0.75784651599
2015-08-21 05:47:19.288807,2.27717257236,0.720105195392
2015-08-21 05:47:20.294086,2.49536778451,0.752381695923
2015-08-21 05:47:51.406911,3.88671265093,1.07798013507
2015-08-21 05:48:59.652234,4.19852054632,1.1221018154
2015-08-21 05:50:17.931161,5.98787781083,1.3389301826
2015-08-21 05:52:34.417355,4.78322139208,1.19580534802
2015-08-21 05:53:17.574567,3.89942795392,1.0815067256
2015-08-21 05:53:32.630468,4.18268239824,1.11786889228
2015-08-21 05:55:28.041562,5.69297043397,1.30605699001
2015-08-21 05:56:50.334711,4.18857789468,1.11944452998
2015-08-21 05:57:31.481452,3.59312425133,1.03724562687
2015-08-21 05:58:15.639772,3.8851582874,1.07754903219
2015-08-21 05:58:27.682766,3.58311450125,1.03435606092
2015-08-21 05:59:28.902726,4.79867702874,1.19966925718
2015-08-21 06:01:01.232813,3.8905279844,1.07903831818
2015-08-21 06:01:37.362810,3.89165450259,1.07935075811
2015-08-21 06:02:25.535525,2.99051382101,0.945683504862
2015-08-21 06:02:26.541105,2.97560010886,0.940967374985
2015-08-21 06:02:27.546237,2.96084099767,0.936300134225
2015-08-21 06:02:28.551653,2.94622342352,0.931677651408
2015-08-21 06:02:29.556938,2.93175405736,0.92710203607
2015-08-21 06:02:30.562107,2.91742536745,0.922570906468
2015-08-21 06:02:35.649594,2.99376764935,0.946712455728
2015-08-21 06:02:36.661675,2.97872564358,0.941955755847
2015-08-21 06:02:37.666903,2.9639381352,0.937279535107
2015-08-21 06:02:38.671863,2.94929266377,0.932648230393
2015-08-21 06:02:39.677079,2.93479296501,0.928063023046
2015-08-21 06:02:40.682166,2.92043407327,0.923522342789
2015-08-21 06:02:41.692132,2.90614767545,0.919004587122
2015-08-21 06:02:42.697629,3.18126905797,0.959188711132
2015-08-21 06:02:47.716775,2.98667993018,0.944471122128
2015-08-21 06:02:48.721785,2.97181138828,0.939769276341
2015-08-21 06:02:49.727253,2.95708595542,0.935112685601
2015-08-21 06:02:50.732296,2.94250961496,0.930503242021
2015-08-21 06:02:51.737698,2.92807222781,0.925937739337
2015-08-21 06:02:52.743001,2.91377723768,0.921417266542
2015-08-21 06:02:53.760425,3.18939643596,0.961639207798
2015-08-21 06:02:54.765826,2.88659295059,0.912820840164
2015-08-21 06:02:55.771104,2.87270171056,0.908428044362
2015-08-21 06:02:56.776388,2.85893919671,0.904075955354
2015-08-21 06:02:57.782063,2.84530458803,0.89976431351
2015-08-21 06:02:58.798065,2.83166161077,0.895450025291
2015-08-21 06:02:59.803222,2.81829210991,0.891222217899
2015-08-21 06:03:00.808531,2.80504712129,0.887033784736
2015-08-21 06:03:01.813921,2.79192374448,0.882883808608
2015-08-21 06:03:02.819192,2.7789246374,0.878773130015
2015-08-21 06:03:03.830303,2.76597154836,0.874677003604
2015-08-21 06:03:04.835281,2.75321625905,0.870643426961
2015-08-21 06:03:05.840609,2.74057346527,0.866645424528
2015-08-21 06:03:06.845645,2.72805121389,0.862685540947
2015-08-21 06:03:07.850887,2.71563806972,0.858760160096
2015-08-21 06:03:08.866414,2.7032131351,0.854831050779
2015-08-21 06:03:09.871863,2.69102460143,0.850976698006
2015-08-21 06:03:10.877136,2.67894599067,0.847157105908
2015-08-21 06:03:11.882645,2.66697103325,0.843370291878
2015-08-21 06:03:12.887773,2.92061961653,0.880599947581
2015-08-21 06:03:13.899849,2.78909883324,0.881990493236
2015-08-21 06:03:14.904940,2.77612826919,0.877888840743
2015-08-21 06:03:15.910051,3.03960533912,0.916475492783
2015-08-21 06:03:59.062605,3.29389999366,0.993148215994
2015-08-21 06:04:08.096460,3.2958621275,0.993739821604
2015-08-21 06:04:23.151900,2.9861891291,0.9443159172
2015-08-21 06:04:24.156998,2.97132705052,0.939616115292
2015-08-21 06:04:25.162419,2.9566045112,0.934960439573
2015-08-21 06:04:26.167640,2.942031448,0.930352032353
2015-08-21 06:04:27.172311,2.9276090691,0.925791275692
2015-08-21 06:04:28.177925,2.91331469984,0.921270999234
2015-08-21 06:04:29.194569,2.89900385154,0.916745511648
2015-08-21 06:04:30.199834,2.88499105761,0.912314277126
2015-08-21 06:04:31.204822,2.87111695249,0.90792689986
2015-08-21 06:04:32.209907,2.85737359686,0.903580869212
2015-08-21 06:04:33.214475,2.84377014989,0.899279081565
2015-08-21 06:04:34.238351,2.83003656478,0.894936140626
2015-08-21 06:04:35.243266,3.0983530343,0.934188589348
2015-08-21 06:04:36.247839,2.87890415089,0.910389428213
2015-08-21 06:04:37.252696,3.15159934928,0.950242957373
2015-08-21 06:04:46.284629,2.98555898554,0.944116648308
2015-08-21 06:04:47.290078,2.97069789744,0.939417159619
2015-08-21 06:04:48.295027,2.95598845054,0.934765624086
2015-08-21 06:04:49.300334,2.94142030568,0.930158772182
2015-08-21 06:04:50.305432,2.92699789193,0.9255980045
2015-08-21 06:04:51.310590,2.91271542862,0.921081493035
2015-08-21 06:04:52.321481,2.89849138258,0.916583454732
2015-08-21 06:04:53.326464,2.88448749642,0.912155037098
2015-08-21 06:04:54.332066,2.87060976239,0.907766512267
2015-08-21 06:04:55.337272,3.14256024574,0.947517565109
2015-08-21 06:05:51.539043,4.77706780543,1.19426695136
2015-08-21 06:07:27.884130,4.78856012985,1.19714003246
2015-08-21 06:08:42.149151,3.59881035925,1.03888706484
2015-08-21 06:09:00.214444,3.28397820921,0.990156685424
2015-08-21 06:09:03.227007,2.99266911285,0.946365067985
2015-08-21 06:09:04.232003,2.97774096937,0.941644374521
2015-08-21 06:09:05.237195,2.96296117787,0.936970594073
2015-08-21 06:09:06.277320,2.94782101811,0.932182855176
2015-08-21 06:09:07.282409,2.93333509073,0.927602002719
2015-08-21 06:09:08.287534,2.91898998607,0.92306568232
2015-08-21 06:09:09.293018,2.90478076371,0.918572331675
2015-08-21 06:09:10.298077,2.89071501566,0.914124351594
2015-08-21 06:09:11.310515,2.87668327624,0.909687125982
2015-08-21 06:09:12.315567,2.86288774582,0.905324596217
2015-08-21 06:09:13.320695,2.84922321058,0.901003490764
2015-08-21 06:09:14.325915,2.83568707649,0.89672298932
2015-08-21 06:09:15.331183,2.82227954701,0.892483156225
2015-08-21 06:09:16.357702,2.80871625545,0.888194066836
2015-08-21 06:09:17.362689,2.79556440097,0.884035085275
2015-08-21 06:09:18.367891,2.78253241716,0.879914010149
2015-08-21 06:09:19.373050,2.7696217546,0.87583130017
2015-08-21 06:09:20.378412,3.03251077612,0.914336401554
2015-08-21 06:09:21.397732,2.97099530185,0.939511207149
2015-08-21 06:09:22.402708,2.95628389281,0.934859051135
2015-08-21 06:09:23.407883,2.94171463132,0.930251846123
2015-08-21 06:09:24.412877,2.92729100918,0.925690696314
2015-08-21 06:09:25.418099,2.9130068377,0.921173644678
2015-08-21 06:09:26.428661,2.89878364961,0.916675877681
2015-08-21 06:09:27.434043,2.88477023298,0.912244446247
2015-08-21 06:09:28.439283,2.87089483988,0.907856661685
2015-08-21 06:09:29.444260,2.85715589122,0.903512024641
2015-08-21 06:09:30.449451,2.84354471488,0.899207792756
2015-08-21 06:09:31.458897,2.83000598367,0.89492647003
2015-08-21 06:09:32.463996,3.09831835907,0.934178134375
2015-08-21 06:09:34.472876,3.29745428286,0.994219874508
2015-08-21 06:09:55.549716,3.28643029644,0.990896017541
2015-08-21 06:10:00.569579,2.99786542988,0.948008287709
2015-08-21 06:10:01.579677,2.98281137051,0.943247776146
2015-08-21 06:10:02.585079,2.96797696798,0.938556726175
2015-08-21 06:10:03.590372,2.9532928031,0.933913185517
2015-08-21 06:10:04.595649,3.23262441357,0.974672933452
2015-08-21 06:10:08.611464,2.99272226806,0.946381877138
2015-08-21 06:10:09.615971,2.9778023742,0.941663792434
2015-08-21 06:10:10.620641,2.96302809105,0.936991753879
2015-08-21 06:10:11.625171,2.94840316573,0.932366946416
2015-08-21 06:10:12.629889,2.93391744109,0.927786158073
2015-08-21 06:10:13.634982,3.21152522588,0.968311289001
2015-08-21 06:10:34.715557,2.99314293402,0.946514903395
2015-08-21 06:10:35.721154,2.9782013678,0.941789965288
2015-08-21 06:10:36.726396,2.96341482153,0.937114048793
2015-08-21 06:10:37.731542,2.94877698664,0.932485158966
2015-08-21 06:10:38.736506,2.9342832782,0.927901845926
2015-08-21 06:10:39.742055,2.91992423147,0.923361116656
2015-08-21 06:10:40.758834,2.90554700109,0.918814637211
2015-08-21 06:10:41.764068,2.89147295758,0.914364033872
2015-08-21 06:10:42.769280,2.87753197996,0.909955509663
2015-08-21 06:10:43.774370,2.86372813636,0.905590351041
2015-08-21 06:10:44.779624,2.85005367435,0.901266106467
2015-08-21 06:10:45.795631,2.83636491737,0.896937341428
2015-08-21 06:10:46.800911,2.8229497041,0.892695078505
2015-08-21 06:10:47.805994,2.80966314897,0.888493500859
2015-08-21 06:10:48.811080,2.79650120785,0.884331329622
2015-08-21 06:10:49.816176,2.78346187755,0.880207931329
2015-08-21 06:10:50.830450,2.77042616976,0.876085678579
2015-08-21 06:10:51.835441,2.75762959124,0.87203904514
2015-08-21 06:10:52.840568,2.74494832292,0.868028875988
2015-08-21 06:10:53.845439,2.73238806824,0.864056974709
2015-08-21 06:10:54.850341,2.71994398656,0.860121810561
2015-08-21 06:10:55.938401,2.7065895848,0.855898777926
2015-08-21 06:10:56.942999,2.96381738062,0.893624563514
2015-08-21 06:10:59.954542,2.99349184937,0.946625240116
2015-08-21 06:11:00.971506,2.978380147,0.941846500235
2015-08-21 06:11:01.976623,2.96359393772,0.937170690307
2015-08-21 06:11:02.982047,2.94894987354,0.932539830606
2015-08-21 06:11:03.987563,2.93444699248,0.927953616928
2015-08-21 06:11:04.992629,2.92009308361,0.923414512392
2015-08-21 06:11:06.005256,2.90577274907,0.918886024992
2015-08-21 06:11:07.010427,2.89169585484,0.914434520177
2015-08-21 06:11:08.015478,2.87775659765,0.910026540015
2015-08-21 06:11:09.020649,2.86394933276,0.905660299486
2015-08-21 06:11:10.025778,3.13530184178,0.945329073972
2015-08-21 06:11:57.237971,3.89346829812,1.07985381448
2015-08-21 06:12:52.436254,4.18307340263,1.1179733926
2015-08-21 06:13:33.584240,3.29534966845,0.99358530939
2015-08-21 06:14:16.739470,3.88951579074,1.07875758617
2015-08-21 06:14:55.880173,4.49027411118,1.15938379017
2015-08-21 06:15:57.098438,3.59952291923,1.03909276319
2015-08-21 06:17:30.430278,4.1961048398,1.12145619068
2015-08-21 06:17:52.509963,4.19608819678,1.12145174265
2015-08-21 06:18:38.677449,4.48935687962,1.159146962
2015-08-21 06:20:38.103942,4.17905578434,1.11689963894
2015-08-21 06:21:11.223902,2.98704188373,0.944585581892
2015-08-21 06:21:12.229265,2.97216568324,0.939881314242
2015-08-21 06:21:13.234506,2.957439051,0.935224344229
2015-08-21 06:21:14.250685,2.942699635,0.930563331634
2015-08-21 06:21:15.256134,2.9282597446,0.925997037353
2015-08-21 06:21:16.261918,2.91395607842,0.921473820949
2015-08-21 06:21:17.267210,2.89980084699,0.916997543739
2015-08-21 06:21:18.272380,2.8857793665,0.912563562285
2015-08-21 06:21:19.310586,2.87144117111,0.908029426788
2015-08-21 06:21:20.315556,2.8576969782,0.903683131368
2015-08-21 06:21:21.320730,2.84408092792,0.899377358209
2015-08-21 06:21:22.325770,2.83059735341,0.895113477563
2015-08-21 06:21:23.330909,2.81723691095,0.890888534689
2015-08-21 06:21:24.342943,2.80391297271,0.886675135466
2015-08-21 06:21:25.348441,2.79079937634,0.882528252181
2015-08-21 06:21:26.353540,2.77781297627,0.878421591898
2015-08-21 06:21:27.358776,2.76494504061,0.874352393352
2015-08-21 06:21:28.363689,2.75219994006,0.870322038677
2015-08-21 06:21:29.373821,2.73950657916,0.866308045516
2015-08-21 06:21:30.379275,2.72698755875,0.862349183658
2015-08-21 06:21:31.384313,2.71458773027,0.858428013599
2015-08-21 06:21:32.389561,2.70229762585,0.854541541336
2015-08-21 06:21:33.394798,2.69011826885,0.85069009048
2015-08-21 06:21:34.408617,2.67794567396,0.846840777992
2015-08-21 06:21:35.413939,2.66598347582,0.843057998795
2015-08-21 06:21:36.419863,2.65412188291,0.83930703377
2015-08-21 06:21:37.425143,2.64237019021,0.835590822238
2015-08-21 06:21:38.430241,2.63072557691,0.831908472191
2015-08-21 06:21:39.442362,2.61910280521,0.828233029059
2015-08-21 06:21:40.447515,2.60766237163,0.824615246306
2015-08-21 06:21:41.452480,2.59632123523,0.821028864078
2015-08-21 06:21:42.457639,2.5850774517,0.817473267531
2015-08-21 06:21:43.462588,2.57393288678,0.813949046665
2015-08-21 06:21:44.474949,2.5628028069,0.810429406367
2015-08-21 06:21:45.480111,2.55184799026,0.806965189174
2015-08-21 06:21:46.485222,2.79508288172,0.842749197875
2015-08-21 06:21:47.490451,2.83300647593,0.854183591754
2015-08-21 06:21:48.495781,2.58671881043,0.817992310737
2015-08-21 06:21:49.514281,2.57541023291,0.81441622453
2015-08-21 06:21:50.519497,2.56434587012,0.810917365801
2015-08-21 06:21:51.524915,2.55337382198,0.807447699532
2015-08-21 06:21:52.530232,2.54249641867,0.804007962582
2015-08-21 06:21:53.535191,2.53171500484,0.800598580172
2015-08-21 06:21:54.546532,2.52095722157,0.797196670402
2015-08-21 06:21:55.551714,2.51035507872,0.793843978453
2015-08-21 06:21:56.556912,2.49984339523,0.790519892265
2015-08-21 06:21:57.562036,2.48941642241,0.787222593946
2015-08-21 06:21:58.567384,2.47907757688,0.78395316392
2015-08-21 06:21:59.577783,2.46877009939,0.780693653339
2015-08-21 06:22:00.582786,2.45860242122,0.777478351187
2015-08-21 06:22:01.587930,2.4485175216,0.774289225909
2015-08-21 06:22:02.593288,2.43851294685,0.771125501585
2015-08-21 06:22:03.598457,2.42859173275,0.767988138216
2015-08-21 06:22:04.610714,2.41868178199,0.764854336623
2015-08-21 06:22:05.615809,2.4089228526,0.761768292183
2015-08-21 06:22:06.621099,2.63916170723,0.795737194906
2015-08-21 06:22:07.626189,2.57224712293,0.813415961328
2015-08-21 06:22:08.631405,2.56120871567,0.809925310459
2015-08-21 06:22:09.649030,2.55013115835,0.806422279254
2015-08-21 06:22:10.654178,2.53928445512,0.802992250523
2015-08-21 06:22:11.659664,2.52852332342,0.799589281885
2015-08-21 06:22:12.664970,2.51785626948,0.796216063248
2015-08-21 06:22:13.670203,2.50727894418,0.792871219301
2015-08-21 06:22:14.677093,2.4967745522,0.789549438889
2015-08-21 06:22:15.681719,2.48637915913,0.786262126963
2015-08-21 06:22:16.686314,2.47607128834,0.783002492009
2015-08-21 06:22:17.691303,2.46584535002,0.77976876638
2015-08-21 06:22:18.695855,2.45570679512,0.776562673815
2015-08-21 06:22:19.711070,2.44554515805,0.773349282024
2015-08-21 06:22:20.716115,2.43556844733,0.770194369079
2015-08-21 06:22:21.721205,2.42567150248,0.767064680321
2015-08-21 06:22:22.726317,2.41585472306,0.763960342094
2015-08-21 06:22:23.731373,2.40611763107,0.760881203248
2015-08-21 06:22:24.743490,2.39639126481,0.757805456173
2015-08-21 06:22:25.748674,2.38680897559,0.75477527026
2015-08-21 06:22:26.753756,2.37730398347,0.751769527836
2015-08-21 06:22:27.759180,2.36787239479,0.748786997617
2015-08-21 06:22:28.764509,2.35851477234,0.745827857573
2015-08-21 06:22:29.782341,2.34911506682,0.742855409697
2015-08-21 06:22:30.787467,2.33990692225,0.739943538709
2015-08-21 06:22:31.792860,2.33076830339,0.737053653685
2015-08-21 06:22:32.798036,2.32170273896,0.734186870495
2015-08-21 06:22:33.803203,2.31270745829,0.731342312986
2015-08-21 06:22:34.813550,2.30373611938,0.728505326522
2015-08-21 06:22:35.818780,2.29487837764,0.725704262642
2015-08-21 06:22:36.823881,2.28608989246,0.722925099607
2015-08-21 06:22:37.829167,2.2773673656,0.720166794424
2015-08-21 06:22:38.834173,2.2687127254,0.717429956889
2015-08-21 06:22:39.846145,2.26006461864,0.714695185405
2015-08-21 06:22:40.851306,2.2515398647,0.711999421512
2015-08-21 06:22:41.856396,2.24307970657,0.709324084605
2015-08-21 06:22:42.862159,2.23467808613,0.706667258944
2015-08-21 06:22:43.867198,2.22634424913,0.704031868285
2015-08-21 06:22:44.879420,2.21801290198,0.70139726499
2015-08-21 06:22:45.884413,2.20980310422,0.698801098986
2015-08-21 06:22:46.889725,2.20165139413,0.696223301913
2015-08-21 06:22:47.894820,2.19356206643,0.693665231887
2015-08-21 06:22:48.900066,2.18552953681,0.691125122991
2015-08-21 06:22:49.912168,2.17750157396,0.688586458232
2015-08-21 06:22:50.917351,2.16958848764,0.686084120623
2015-08-21 06:22:51.922430,2.16173047822,0.683599199857
2015-08-21 06:22:52.927508,2.1539306774,0.681132686269
2015-08-21 06:22:53.932898,2.14618468724,0.678683189106
2015-08-21 06:22:54.944937,2.13844335758,0.676235165721
2015-08-21 06:22:55.950018,2.13081045376,0.673821429597
2015-08-21 06:22:56.955112,2.12323164264,0.671424799088
2015-08-21 06:22:57.960290,2.11570605284,0.669044998639
2015-08-21 06:22:58.965357,2.108234311,0.666682226408
2015-08-21 06:22:59.975594,2.10077793803,0.66432431424
2015-08-21 06:23:00.981078,2.09340736929,0.661993535754
2015-08-21 06:23:01.986145,2.0860920452,0.659680227158
2015-08-21 06:23:02.991237,2.07882758282,0.657383002449
2015-08-21 06:23:03.996308,2.07161364668,0.655101755539
2015-08-21 06:23:05.015269,2.06435093834,0.652805085505
2015-08-21 06:23:06.020532,2.05723555735,0.650555004472
2015-08-21 06:23:07.025551,2.05017077461,0.648320924009
2015-08-21 06:23:08.030683,2.04315365957,0.646101917395
2015-08-21 06:23:09.035801,2.03618447089,0.643898066427
2015-08-21 06:23:10.047309,2.02921952331,0.641695556615
2015-08-21 06:23:11.052286,2.02234505909,0.63952166015
2015-08-21 06:23:12.057510,2.01551629092,0.63736221405
2015-08-21 06:23:13.062463,2.0087349101,0.635217753142
2015-08-21 06:23:14.067782,2.00199646428,0.633086869473
2015-08-21 06:23:15.074657,1.99529310357,0.63096708069
2015-08-21 06:23:16.079295,1.98864920135,0.628866094333
2015-08-21 06:23:17.083846,1.98204994784,0.62677922714
2015-08-21 06:23:18.088440,1.97549412705,0.624706094578
2015-08-21 06:23:19.093473,1.96897898549,0.622645825915
2015-08-21 06:23:20.107384,1.96244943283,0.620581000065
2015-08-21 06:23:21.112375,1.95601979469,0.618547769958
2015-08-21 06:23:22.117523,1.94963123797,0.616527530941
2015-08-21 06:23:23.122931,1.94328258997,0.614519912166
2015-08-21 06:23:24.127943,1.9369776744,0.6125261228
2015-08-21 06:23:25.142409,1.93065473673,0.610526634346
2015-08-21 06:23:26.147563,1.92443050705,0.608558360099
2015-08-21 06:23:27.152288,1.9182488935,0.606603562257
2015-08-21 06:23:28.157538,1.91210364828,0.604660265088
2015-08-21 06:23:29.162706,1.90599862558,0.6027296874
2015-08-21 06:23:30.173360,1.89989848431,0.600800653351
2015-08-21 06:23:31.178492,1.89387074113,0.598894513591
2015-08-21 06:23:32.185031,1.88787283852,0.59699781025
2015-08-21 06:23:33.190237,1.88192063965,0.595115559698
2015-08-21 06:23:34.195666,1.87600456527,0.593244732713
